timestamp,intensity
517.54,-2948.0
517.61,-328.0
517.67,201.0
517.73,170.0
517.8,3337.0
517.86,1753.0
517.92,3548.0
517.99,1782.0
518.05,1430.0
518.11,745.0
518.17,-420.0
518.24,-1211.0
518.3,-1255.0
518.36,-1694.0
518.43,-1519.0
518.49,-315.0
518.55,160.0
518.62,1328.0
518.68,1996.0
518.74,2743.0
518.8,1984.0
518.87,1230.0
518.93,130.0
518.99,1323.0
519.06,-833.0
519.12,-277.0
519.18,-457.0
519.25,-202.0
519.31,401.0
519.37,157.0
519.43,473.0
519.5,796.0
519.56,-148.0
519.62,-693.0
519.69,-244.0
519.75,-2057.0
519.81,-1631.0
519.88,-1173.0
519.94,-686.0
520.0,-361.0
520.06,454.0
520.13,549.0
520.19,1442.0
520.25,493.0
520.32,748.0
520.38,942.0
520.44,693.0
520.51,18.0
520.57,922.0
520.63,-111.0
520.69,1228.0
520.76,1064.0
520.82,1870.0
520.88,2934.0
520.95,2661.0
521.01,3925.0
521.07,3984.0
521.14,3578.0
521.2,2616.0
521.26,2586.0
521.32,1751.0
521.39,2128.0
521.45,-156.0
521.51,1384.0
521.58,-1394.0
521.64,-611.0
521.7,-1782.0
521.77,-2286.0
521.83,-1054.0
521.89,-3801.0
521.95,-1216.0
522.02,-3441.0
522.08,-1117.0
522.14,-2091.0
522.21,-765.0
522.27,-396.0
522.33,698.0
522.4,1147.0
522.46,1128.0
522.52,2553.0
522.58,1778.0
522.65,2605.0
522.71,528.0
522.77,653.0
522.84,226.0
522.9,-729.0
522.96,123.0
523.03,-1784.0
523.09,891.0
523.15,-754.0
523.21,770.0
523.28,113.0
523.34,651.0
523.4,1385.0
523.47,94.0
523.53,1076.0
523.59,223.0
523.66,-403.0
523.72,-478.0
523.78,-1131.0
523.84,-233.0
523.91,-762.0
523.97,-293.0
524.03,448.0
524.1,384.0
524.16,-441.0
524.22,-338.0
524.29,-943.0
524.35,-874.0
524.41,-2011.0
524.47,-1499.0
524.54,-653.0
524.6,-1064.0
524.66,-177.0
524.73,254.0
524.79,190.0
524.85,1072.0
524.92,1118.0
524.98,1237.0
525.04,1372.0
525.1,466.0
525.17,1131.0
525.23,-142.0
525.29,27.0
525.36,72.0
525.42,432.0
525.48,1183.0
525.55,2772.0
525.61,2390.0
525.67,4110.0
525.73,3111.0
525.8,3691.0
525.86,3411.0
525.92,1877.0
525.99,1915.0
526.05,669.0
526.11,-413.0
526.18,411.0
526.24,-1135.0
526.3,-339.0
526.36,-1083.0
526.43,-874.0
526.49,-563.0
526.55,-1099.0
526.62,-1240.0
526.68,-2480.0
526.74,-993.0
526.81,-2272.0
526.87,-1605.0
526.93,-690.0
526.99,-122.0
527.06,2045.0
527.12,1163.0
527.18,2784.0
527.25,3120.0
527.31,1711.0
527.37,1994.0
527.44,53.0
527.5,331.0
527.56,-1357.0
527.62,-1410.0
527.69,-870.0
527.75,-705.0
527.81,-382.0
527.88,756.0
527.94,601.0
528.0,967.0
528.07,1201.0
528.13,678.0
528.19,343.0
528.25,28.0
528.32,215.0
528.38,27.0
528.44,53.0
528.51,-826.0
528.57,589.0
528.63,78.0
528.7,-52.0
528.76,-1141.0
528.82,-371.0
528.88,-1237.0
528.95,-969.0
529.01,-1223.0
529.07,-1808.0
529.14,-975.0
529.2,-898.0
529.26,-361.0
529.33,-415.0
529.39,5.0
529.45,-15.0
529.51,505.0
529.58,192.0
529.64,693.0
529.7,610.0
529.77,898.0
529.83,409.0
529.89,274.0
529.96,247.0
530.02,-140.0
530.08,357.0
530.14,1120.0
530.21,704.0
530.27,3088.0
530.33,2356.0
530.4,3847.0
530.46,3250.0
530.52,3010.0
530.59,3311.0
530.65,1694.0
530.71,1344.0
530.77,213.0
530.84,-528.0
530.9,-880.0
530.96,-2041.0
531.03,-1140.0
531.09,-1475.0
531.15,-1436.0
531.22,-1608.0
531.28,-814.0
531.34,-1267.0
531.4,-562.0
531.47,-1853.0
531.53,-58.0
531.59,-594.0
531.66,785.0
531.72,1007.0
531.78,2308.0
531.85,2334.0
531.91,3312.0
531.97,2463.0
532.03,1755.0
532.1,1429.0
532.16,-222.0
532.22,-540.0
532.29,-575.0
532.35,-1103.0
532.41,-271.0
532.48,354.0
532.54,654.0
532.6,1091.0
532.66,1350.0
532.73,1567.0
532.79,1600.0
532.85,832.0
532.92,1132.0
532.98,23.0
533.04,653.0
533.11,-182.0
533.17,332.0
533.23,537.0
533.29,1178.0
533.36,98.0
533.42,652.0
533.48,-56.0
533.55,-1129.0
533.61,-315.0
533.67,-1332.0
533.74,-320.0
533.8,-476.0
533.86,-694.0
533.92,1657.0
533.99,-723.0
534.05,2012.0
534.11,103.0
534.18,1470.0
534.24,804.0
534.3,893.0
534.37,41.0
534.43,261.0
534.49,-1153.0
534.55,-762.0
534.62,-1378.0
534.68,-1234.0
534.74,-645.0
534.81,-674.0
534.87,944.0
534.93,939.0
535.0,2022.0
535.06,1836.0
535.12,3048.0
535.18,2339.0
535.25,3318.0
535.31,2620.0
535.37,2362.0
535.44,2545.0
535.5,1262.0
535.56,1033.0
535.63,-57.0
535.69,10.0
535.75,-358.0
535.81,-1374.0
535.88,-1467.0
535.94,-1543.0
536.0,-1936.0
536.07,-2396.0
536.13,-2079.0
536.19,-1283.0
536.26,-1627.0
536.32,307.0
536.38,788.0
536.44,1697.0
536.51,2768.0
536.57,3052.0
536.63,2822.0
536.7,1731.0
536.76,1146.0
536.82,620.0
536.89,-882.0
536.95,-981.0
537.01,-798.0
537.07,-1005.0
537.14,109.0
537.2,-38.0
537.26,1083.0
537.33,1155.0
537.39,437.0
537.45,980.0
537.52,-123.0
537.58,573.0
537.64,-874.0
537.7,-100.0
537.77,-45.0
537.83,87.0
537.89,-244.0
537.96,322.0
538.02,-767.0
538.08,-213.0
538.15,-811.0
538.21,-496.0
538.27,-917.0
538.33,-601.0
538.4,351.0
538.46,666.0
538.52,529.0
538.59,2917.0
538.65,2028.0
538.71,2350.0
538.78,2197.0
538.84,1649.0
538.9,1422.0
538.96,124.0
539.03,-261.0
539.09,-1067.0
539.15,-509.0
539.22,-1634.0
539.28,-1272.0
539.34,-535.0
539.41,-1229.0
539.47,72.0
539.53,-687.0
539.59,643.0
539.66,493.0
539.72,865.0
539.78,1494.0
539.85,1800.0
539.91,1200.0
539.97,2185.0
540.04,1462.0
540.1,1812.0
540.16,1865.0
540.22,1002.0
540.29,1795.0
540.35,730.0
540.41,873.0
540.48,710.0
540.54,-45.0
540.6,-743.0
540.67,-161.0
540.73,-1866.0
540.79,-105.0
540.85,-1431.0
540.92,13.0
540.98,537.0
541.04,710.0
541.11,1941.0
541.17,1874.0
541.23,2434.0
541.3,1762.0
541.36,2078.0
541.42,1020.0
541.48,1028.0
541.55,278.0
541.61,-470.0
541.67,510.0
541.74,-542.0
541.8,1383.0
541.86,55.0
541.93,1420.0
541.99,710.0
542.05,875.0
542.11,144.0
542.18,-479.0
542.24,-689.0
542.3,-938.0
542.37,-596.0
542.43,-369.0
542.49,-286.0
542.56,23.0
542.62,296.0
542.68,-75.0
542.74,5.0
542.81,260.0
542.87,-314.0
542.93,180.0
543.0,264.0
543.06,316.0
543.12,1248.0
543.19,1063.0
543.25,2404.0
543.31,2542.0
543.37,2236.0
543.44,2509.0
543.5,2483.0
543.56,1055.0
543.63,377.0
543.69,638.0
543.75,-810.0
543.82,-1025.0
543.88,-1053.0
543.94,-755.0
544.0,-1126.0
544.07,-1132.0
544.13,-1016.0
544.19,-482.0
544.26,-957.0
544.32,3.0
544.38,-228.0
544.45,337.0
544.51,-54.0
544.57,-27.0
544.63,295.0
544.7,482.0
544.76,-34.0
544.82,1101.0
544.89,1236.0
544.95,1002.0
545.01,1068.0
545.08,502.0
545.14,1368.0
545.2,-343.0
545.26,-494.0
545.33,-1031.0
545.39,-1072.0
545.45,-1923.0
545.52,-1447.0
545.58,-1229.0
545.64,-243.0
545.71,52.0
545.77,360.0
545.83,1406.0
545.89,1374.0
545.96,992.0
546.02,297.0
546.08,-179.0
546.15,-441.0
546.21,-693.0
546.27,-878.0
546.34,122.0
546.4,-232.0
546.46,992.0
546.52,969.0
546.59,1112.0
546.65,1276.0
546.71,679.0
546.78,250.0
546.84,-239.0
546.9,-283.0
546.97,-586.0
547.03,-294.0
547.09,-955.0
547.15,-489.0
547.22,-371.0
547.28,-1304.0
547.34,-1120.0
547.41,-1997.0
547.47,-1355.0
547.53,-2082.0
547.6,-1413.0
547.66,-756.0
547.72,-1098.0
547.78,1271.0
547.85,1134.0
547.91,2331.0
547.97,2135.0
548.04,2569.0
548.1,2457.0
548.16,1718.0
548.23,1288.0
548.29,1024.0
548.35,-100.0
548.41,-57.0
548.48,-981.0
548.54,436.0
548.6,-1268.0
548.67,126.0
548.73,-1156.0
548.79,-226.0
548.86,-1450.0
548.92,-1025.0
548.98,-363.0
549.04,-364.0
549.11,-237.0
549.17,105.0
549.23,274.0
549.3,261.0
549.36,60.0
549.42,-79.0
549.49,569.0
549.55,641.0
549.61,524.0
549.67,1308.0
549.74,818.0
549.8,1100.0
549.86,1093.0
549.93,547.0
549.99,259.0
550.05,-399.0
550.12,-501.0
550.18,-511.0
550.24,-752.0
550.3,-327.0
550.37,44.0
550.43,741.0
550.49,734.0
550.56,292.0
550.62,702.0
550.68,-581.0
550.75,-759.0
550.81,-931.0
550.87,-706.0
550.93,-769.0
551.0,-235.0
551.06,389.0
551.12,1190.0
551.19,1379.0
551.25,1620.0
551.31,1706.0
551.38,1556.0
551.44,655.0
551.5,-10.0
551.56,-230.0
551.63,-240.0
551.69,-268.0
551.75,-877.0
551.82,-538.0
551.88,-868.0
551.94,-158.0
552.01,-1238.0
552.07,-394.0
552.13,-886.0
552.19,-806.0
552.26,-931.0
552.32,-870.0
552.38,-634.0
552.45,65.0
552.51,927.0
552.57,1590.0
552.64,1791.0
552.7,2492.0
552.76,2181.0
552.82,1637.0
552.89,1134.0
552.95,238.0
553.01,626.0
553.08,-445.0
553.14,112.0
553.2,233.0
553.27,298.0
553.33,-60.0
553.39,-101.0
553.45,-68.0
553.52,-791.0
553.58,-197.0
553.64,-931.0
553.71,-519.0
553.77,-241.0
553.83,-508.0
553.9,-355.0
553.96,-260.0
554.02,-175.0
554.08,841.0
554.15,99.0
554.21,1351.0
554.27,140.0
554.34,1463.0
554.4,392.0
554.46,593.0
554.53,726.0
554.59,126.0
554.65,-18.0
554.71,-216.0
554.78,-154.0
554.84,283.0
554.9,189.0
554.97,381.0
555.03,1094.0
555.09,275.0
555.16,538.0
555.22,-671.0
555.28,-260.0
555.34,-1388.0
555.41,-1377.0
555.47,-1468.0
555.53,-1211.0
555.6,-1127.0
555.66,-617.0
555.72,-138.0
555.79,231.0
555.85,1029.0
555.91,663.0
555.97,729.0
556.04,1067.0
556.1,547.0
556.16,368.0
556.23,-188.0
556.29,182.0
556.35,275.0
556.42,-610.0
556.48,-353.0
556.54,-691.0
556.6,-264.0
556.67,-1162.0
556.73,-591.0
556.79,-580.0
556.86,-456.0
556.92,-636.0
556.98,-270.0
557.05,288.0
557.11,654.0
557.17,1251.0
557.23,1737.0
557.3,1790.0
557.36,2142.0
557.42,1907.0
557.49,665.0
557.55,547.0
557.61,81.0
557.68,-195.0
557.74,-699.0
557.8,-368.0
557.86,-344.0
557.93,139.0
557.99,-309.0
558.05,227.0
558.12,-448.0
558.18,377.0
558.24,-204.0
558.31,-36.0
558.37,-96.0
558.43,775.0
558.49,486.0
558.56,250.0
558.62,783.0
558.68,913.0
558.75,1332.0
558.81,1167.0
558.87,1495.0
558.94,1006.0
559.0,1144.0
559.06,302.0
559.12,520.0
559.19,304.0
559.25,92.0
559.31,276.0
559.38,517.0
559.44,558.0
559.5,966.0
559.57,966.0
559.63,852.0
559.69,1024.0
559.75,560.0
559.82,424.0
559.88,-81.0
559.94,185.0
560.01,-387.0
560.07,-655.0
560.13,-64.0
560.2,160.0
560.26,296.0
560.32,620.0
560.38,531.0
560.45,1153.0
560.51,283.0
560.57,782.0
560.64,291.0
560.7,657.0
560.76,570.0
560.83,403.0
560.89,-12.0
560.95,207.0
561.01,-756.0
561.08,-857.0
561.14,-1006.0
561.2,-1010.0
561.27,-1524.0
561.33,-1003.0
561.39,-933.0
561.46,-211.0
561.52,-611.0
561.58,403.0
561.64,-105.0
561.71,776.0
561.77,809.0
561.83,1463.0
561.9,1556.0
561.96,1727.0
562.02,1972.0
562.09,1617.0
562.15,1472.0
562.21,515.0
562.27,531.0
562.34,-150.0
562.4,-757.0
562.46,-398.0
562.53,-804.0
562.59,-853.0
562.65,-726.0
562.72,-873.0
562.78,-648.0
562.84,-546.0
562.9,-624.0
562.97,-530.0
563.03,-271.0
563.09,-832.0
563.16,-224.0
563.22,-567.0
563.28,10.0
563.35,151.0
563.41,414.0
563.47,531.0
563.53,1241.0
563.6,1182.0
563.66,632.0
563.72,700.0
563.79,439.0
563.85,570.0
563.91,21.0
563.98,10.0
564.04,11.0
564.1,430.0
564.16,275.0
564.23,241.0
564.29,213.0
564.35,156.0
564.42,-443.0
564.48,-457.0
564.54,-655.0
564.61,-1020.0
564.67,-875.0
564.73,-787.0
564.79,-14.0
564.86,-134.0
564.92,774.0
564.98,365.0
565.05,1024.0
565.11,975.0
565.17,609.0
565.24,635.0
565.3,758.0
565.36,561.0
565.42,-7.0
565.49,417.0
565.55,248.0
565.61,-506.0
565.68,-115.0
565.74,-1022.0
565.8,-679.0
565.87,-1271.0
565.93,-920.0
565.99,-1294.0
566.05,-1293.0
566.12,-928.0
566.18,-784.0
566.24,-685.0
566.31,14.0
566.37,19.0
566.43,853.0
566.5,709.0
566.56,1455.0
566.62,1891.0
566.68,1690.0
566.75,1609.0
566.81,971.0
566.87,941.0
566.94,-58.0
567.0,188.0
567.06,-828.0
567.13,-358.0
567.19,66.0
567.25,-626.0
567.31,38.0
567.38,-471.0
567.44,-35.0
567.5,-481.0
567.57,111.0
567.63,-674.0
567.69,-528.0
567.76,-1142.0
567.82,-935.0
567.88,-825.0
567.94,-376.0
568.01,453.0
568.07,-48.0
568.13,1119.0
568.2,1171.0
568.26,1051.0
568.32,605.0
568.39,496.0
568.45,674.0
568.51,424.0
568.57,523.0
568.64,689.0
568.7,1218.0
568.76,890.0
568.83,955.0
568.89,780.0
568.95,824.0
569.02,-23.0
569.08,-564.0
569.14,-987.0
569.2,-1177.0
569.27,-1584.0
569.33,-1126.0
569.39,-974.0
569.46,-352.0
569.52,-161.0
569.58,472.0
569.65,740.0
569.71,1176.0
569.77,563.0
569.83,709.0
569.9,372.0
569.96,750.0
570.02,371.0
570.09,331.0
570.15,529.0
570.21,329.0
570.28,79.0
570.34,176.0
570.4,-307.0
570.46,-130.0
570.53,-548.0
570.59,-689.0
570.65,-450.0
570.72,-261.0
570.78,-369.0
570.84,4.0
570.91,26.0
570.97,690.0
571.03,872.0
571.09,751.0
571.16,1133.0
571.22,1247.0
571.28,1462.0
571.35,1125.0
571.41,1089.0
571.47,1020.0
571.54,523.0
571.6,72.0
571.66,24.0
571.72,-33.0
571.79,68.0
571.85,-503.0
571.91,-325.0
571.98,200.0
572.04,-77.0
572.1,378.0
572.17,-183.0
572.23,264.0
572.29,-514.0
572.35,-298.0
572.42,-494.0
572.48,-782.0
572.54,-355.0
572.61,-266.0
572.67,278.0
572.73,682.0
572.8,721.0
572.86,1147.0
572.92,744.0
572.98,795.0
573.05,373.0
573.11,665.0
573.17,252.0
573.24,806.0
573.3,968.0
573.36,1526.0
573.43,1609.0
573.49,1394.0
573.55,1436.0
573.61,652.0
573.68,505.0
573.74,-799.0
573.8,-970.0
573.87,-1528.0
573.93,-1496.0
573.99,-1429.0
574.06,-658.0
574.12,-570.0
574.18,5.0
574.24,329.0
574.31,697.0
574.37,847.0
574.43,485.0
574.5,547.0
574.56,673.0
574.62,832.0
574.69,1174.0
574.75,992.0
574.81,1303.0
574.87,877.0
574.94,940.0
575.0,98.0
575.06,-70.0
575.13,-539.0
575.19,-974.0
575.25,-825.0
575.32,-1042.0
575.38,-854.0
575.44,-701.0
575.5,-416.0
575.57,369.0
575.63,756.0
575.69,1068.0
575.76,1425.0
575.82,1234.0
575.88,1296.0
575.95,846.0
576.01,984.0
576.07,448.0
576.13,206.0
576.2,165.0
576.26,-7.0
576.32,304.0
576.39,196.0
576.45,-93.0
576.51,485.0
576.58,686.0
576.64,124.0
576.7,465.0
576.76,748.0
576.83,35.0
576.89,409.0
576.95,-216.0
577.02,-20.0
577.08,-231.0
577.14,-645.0
577.21,-412.0
577.27,-553.0
577.33,-388.0
577.39,-531.0
577.46,-117.0
577.52,-340.0
577.58,-405.0
577.65,-577.0
577.71,-94.0
577.77,-300.0
577.84,529.0
577.9,599.0
577.96,1487.0
578.02,1702.0
578.09,1604.0
578.15,1810.0
578.21,1533.0
578.28,992.0
578.34,540.0
578.4,176.0
578.47,-80.0
578.53,-466.0
578.59,-963.0
578.65,-534.0
578.72,-714.0
578.78,-399.0
578.84,-176.0
578.91,-232.0
578.97,177.0
579.03,-348.0
579.1,-167.0
579.16,-521.0
579.22,-532.0
579.28,-620.0
579.35,139.0
579.41,-211.0
579.47,723.0
579.54,482.0
579.6,873.0
579.66,695.0
579.73,628.0
579.79,433.0
579.85,-145.0
579.91,-324.0
579.98,-508.0
580.04,-906.0
580.1,223.0
580.17,176.0
580.23,619.0
580.29,1242.0
580.36,1019.0
580.42,1293.0
580.48,1172.0
580.54,733.0
580.61,558.0
580.67,530.0
580.73,303.0
580.8,-166.0
580.86,420.0
580.92,-109.0
580.99,-30.0
581.05,293.0
581.11,-656.0
581.17,427.0
581.24,684.0
581.3,-251.0
581.36,1035.0
581.43,355.0
581.49,455.0
581.55,699.0
581.62,-366.0
581.68,-44.0
581.74,-751.0
581.8,1097.0
581.87,512.0
581.93,-1720.0
581.99,-139.0
582.06,-95.0
582.12,-932.0
582.18,-159.0
582.25,-357.0
582.31,184.0
582.37,-184.0
582.43,-241.0
582.5,261.0
582.56,168.0
582.62,1481.0
582.69,447.0
582.75,1060.0
582.81,1684.0
582.88,971.0
582.94,2457.0
583.0,232.0
583.06,594.0
583.13,618.0
583.19,-106.0
583.25,-14.0
583.32,-822.0
583.38,-228.0
583.44,-657.0
583.51,-403.0
583.57,607.0
583.63,-662.0
583.69,-692.0
583.76,614.0
583.82,-1044.0
583.88,-928.0
583.95,-14.0
584.01,-373.0
584.07,486.0
584.14,226.0
584.2,593.0
584.26,982.0
584.32,-647.0
584.39,344.0
584.45,451.0
584.51,552.0
584.58,-532.0
584.64,614.0
584.7,834.0
584.77,-746.0
584.83,205.0
584.89,-923.0
584.95,668.0
585.02,618.0
585.08,1394.0
585.14,1882.0
585.21,919.0
585.27,977.0
585.33,-562.0
585.4,385.0
585.46,-1357.0
585.52,792.0
585.58,284.0
585.65,-122.0
585.71,170.0
585.77,1754.0
585.84,-1621.0
585.9,2704.0
585.96,-186.0
586.03,702.0
586.09,696.0
586.15,1288.0
586.21,1209.0
586.28,-1859.0
586.34,4743.0
586.4,-734.0
586.47,-406.0
586.53,-238.0
586.59,-1876.0
586.66,759.0
586.72,-1191.0
586.78,1103.0
586.84,-1266.0
586.91,631.0
586.97,-2959.0
587.03,510.0
587.1,265.0
587.16,982.0
587.22,2705.0
587.29,676.0
587.35,3835.0
587.41,-1980.0
587.47,4373.0
587.54,-595.0
587.6,249.0
587.66,1434.0
587.73,-1913.0
587.79,1053.0
587.85,-1702.0
587.92,902.0
587.98,752.0
588.04,-1133.0
588.1,4427.0
588.17,-3144.0
588.23,309.0
588.29,84.0
588.36,-76.0
588.42,1147.0
588.48,114.0
588.55,1775.0
588.61,4.0
588.67,-43.0
588.73,-456.0
588.8,148.0
588.86,1630.0
588.92,41.0
588.99,722.0
589.05,1299.0
589.11,-1040.0
589.18,-592.0
589.24,1064.0
589.3,294.0
589.36,-268.0
589.43,2845.0
589.49,-397.0
589.55,651.0
589.62,1676.0
589.68,2740.0
589.74,-286.0
589.81,2483.0
589.87,2134.0
589.93,-3321.0
589.99,2432.0
590.06,664.0
590.12,-1600.0
590.18,2125.0
590.25,-1428.0
590.31,1868.0
590.37,-1945.0
590.44,62.0
590.5,1904.0
590.56,-2022.0
590.62,5097.0
590.69,-1335.0
590.75,4151.0
590.81,1352.0
590.88,131.0
590.94,3627.0
591.0,1427.0
591.07,555.0
591.13,1836.0
591.19,1475.0
591.25,-1847.0
591.32,3145.0
591.38,-2507.0
591.44,664.0
591.51,1219.0
591.57,-2215.0
591.63,518.0
591.7,-91.0
591.76,425.0
591.82,-1887.0
591.88,3952.0
591.95,-363.0
592.01,41.0
592.07,4894.0
592.14,-1695.0
592.2,2252.0
592.26,1588.0
592.33,-264.0
592.39,1347.0
592.45,-1016.0
592.51,2660.0
592.58,-1851.0
592.64,1634.0
592.7,1335.0
592.77,49.0
592.83,181.0
592.89,173.0
592.96,1535.0
593.02,-247.0
593.08,71.0
593.14,1691.0
593.21,213.0
593.27,-1260.0
593.33,2032.0
593.4,45.0
593.46,-276.0
593.52,-674.0
593.59,2077.0
593.65,-2265.0
593.71,330.0
593.77,1528.0
593.84,-2098.0
593.9,2126.0
593.96,627.0
594.03,-320.0
594.09,1485.0
594.15,630.0
594.22,2208.0
594.28,-10.0
594.34,3733.0
594.4,693.0
594.47,1573.0
594.53,1066.0
594.59,-847.0
594.66,2865.0
594.72,-4118.0
594.78,2589.0
594.85,-2541.0
594.91,-448.0
594.97,-546.0
595.03,-1930.0
595.1,664.0
595.16,-2217.0
595.22,1303.0
595.29,-17.0
595.35,398.0
595.41,821.0
595.48,1393.0
595.54,956.0
595.6,2859.0
595.66,146.0
595.73,906.0
595.79,2827.0
595.85,859.0
595.92,-847.0
595.98,2577.0
596.04,305.0
596.11,2233.0
596.17,-3098.0
596.23,1305.0
596.29,243.0
596.36,-4658.0
596.42,3097.0
596.48,-2130.0
596.55,1882.0
596.61,64.0
596.67,452.0
596.74,1037.0
596.8,711.0
596.86,-225.0
596.92,1524.0
596.99,-407.0
597.05,-59.0
597.11,1385.0
597.18,-1996.0
597.24,1499.0
597.3,705.0
597.37,792.0
597.43,-556.0
597.49,611.0
597.55,2102.0
597.62,-1843.0
597.68,-1048.0
597.74,4074.0
597.81,-2313.0
597.87,-1222.0
597.93,3307.0
598.0,-3595.0
598.06,2162.0
598.12,-996.0
598.18,1026.0
598.25,278.0
598.31,-1254.0
598.37,1439.0
598.44,-3252.0
598.5,2762.0
598.56,-168.0
598.63,-1469.0
598.69,2500.0
598.75,744.0
598.81,1822.0
598.88,1740.0
598.94,503.0
599.0,4456.0
599.07,-2014.0
599.13,3052.0
599.19,244.0
599.26,705.0
599.32,-1831.0
599.38,-530.0
599.44,1811.0
599.51,-3442.0
599.57,-1774.0
599.63,-103.0
599.7,-1016.0
599.76,-4368.0
599.82,1089.0
599.89,-1443.0
599.95,-114.0
600.01,457.0
600.07,831.0
600.14,523.0
600.2,1688.0
600.26,2742.0
600.33,237.0
600.39,1861.0
600.45,3131.0
600.52,-819.0
600.58,1744.0
600.64,182.0
600.7,409.0
600.77,1595.0
600.83,-1899.0
600.89,-671.0
600.96,68.0
601.02,-1935.0
601.08,-414.0
601.15,836.0
601.21,-440.0
601.27,-251.0
601.33,2467.0
601.4,-986.0
601.46,-5081.0
601.52,-2546.0
601.59,-3135.0
601.65,-228.0
601.71,3685.0
601.78,-1575.0
601.84,-7514.0
601.9,-5140.0
601.96,5596.0
602.03,5789.0
602.09,3611.0
602.15,-8626.0
602.22,-7487.0
602.28,-8302.0
602.34,-4615.0
602.41,-6541.0
602.47,-4400.0
602.53,-2471.0
602.59,899.0
602.66,3100.0
602.72,1927.0
602.78,1932.0
602.85,-7420.0
602.91,-9739.0
602.97,-8604.0
603.04,-4528.0
603.1,-3972.0
603.16,-5997.0
603.22,-7249.0
603.29,-8416.0
603.35,9818.0
603.41,15124.0
603.48,14660.0
603.54,-1040.0
603.6,-1616.0
603.67,-13587.0
603.73,-13399.0
603.79,-4263.0
603.85,-5843.0
603.92,3436.0
603.98,5291.0
604.04,6828.0
604.11,25826.0
604.17,32767.0
604.23,32767.0
604.3,20151.0
604.36,-556.0
604.42,-19953.0
604.48,-11699.0
604.55,-13316.0
604.61,-15695.0
604.67,-8376.0
604.74,3448.0
604.8,11605.0
604.86,13113.0
604.93,10082.0
604.99,-30737.0
605.05,-28948.0
605.11,-14548.0
605.18,-4634.0
605.24,25084.0
605.3,31472.0
605.37,25739.0
605.43,29268.0
605.49,-11789.0
605.56,22919.0
605.62,28473.0
605.68,32767.0
605.74,32767.0
605.81,32767.0
605.87,32767.0
605.93,-25015.0
606.0,-18144.0
606.06,32767.0
606.12,32767.0
606.19,-17486.0
606.25,-32305.0
606.31,-32289.0
606.37,29867.0
606.44,28840.0
606.5,-32301.0
606.56,-29903.0
606.63,-27466.0
606.69,32767.0
606.75,32767.0
606.82,32767.0
606.88,32767.0
606.94,32767.0
607.0,32767.0
607.07,32767.0
607.13,32767.0
607.19,32767.0
607.26,29690.0
607.32,2640.0
607.38,24015.0
607.45,32767.0
607.51,4458.0
607.57,-27763.0
607.63,-30904.0
607.7,-32417.0
607.76,-19026.0
607.82,-9538.0
607.89,-30051.0
607.95,-29858.0
608.01,-32357.0
608.08,-20252.0
608.14,-32331.0
608.2,-32315.0
608.26,-32299.0
608.33,27695.0
608.39,32767.0
608.45,-32313.0
608.52,21152.0
608.58,32767.0
608.64,32767.0
608.71,32767.0
608.77,32767.0
608.83,32767.0
608.89,32767.0
608.96,32767.0
609.02,32767.0
609.08,32767.0
609.15,32767.0
609.21,-6418.0
609.27,-32464.0
609.34,-32448.0
609.4,-32432.0
609.46,-32416.0
609.52,-32400.0
609.59,-32384.0
609.65,-32368.0
609.71,-32352.0
609.78,-32336.0
609.84,-10033.0
609.9,28249.0
609.97,32767.0
610.03,32767.0
610.09,32767.0
610.15,32767.0
610.22,32767.0
610.28,32767.0
610.34,32767.0
610.41,24647.0
610.47,-3671.0
610.53,12059.0
610.6,25400.0
610.66,9429.0
610.72,-4767.0
610.78,-9354.0
610.85,-13903.0
610.91,-310.0
610.97,-26970.0
611.04,-32445.0
611.1,-32429.0
611.16,-8633.0
611.23,-31982.0
611.29,-32393.0
611.35,-31874.0
611.41,-7530.0
611.48,5691.0
611.54,4214.0
611.6,6005.0
611.67,6551.0
611.73,20925.0
611.79,20584.0
611.86,17448.0
611.92,-2030.0
611.98,-773.0
612.04,30282.0
612.11,32767.0
612.17,9397.0
612.23,-21887.0
612.3,-12367.0
612.36,10789.0
612.42,19740.0
612.49,7504.0
612.55,-14167.0
612.61,-26944.0
612.67,13871.0
612.74,13886.0
612.8,13695.0
612.86,-13248.0
612.93,2610.0
612.99,-312.0
613.05,10346.0
613.12,3460.0
613.18,-5631.0
613.24,8058.0
613.3,24935.0
613.37,12375.0
613.43,-2157.0
613.49,21912.0
613.56,27777.0
613.62,16763.0
613.68,15226.0
613.75,9211.0
613.81,3604.0
613.87,277.0
613.93,-4790.0
614.0,-2479.0
614.06,-13888.0
614.12,-32485.0
614.19,-32469.0
614.25,-30129.0
614.31,-32438.0
614.38,-32422.0
614.44,-24160.0
614.5,-17420.0
614.56,-13602.0
614.63,-8169.0
614.69,7188.0
614.75,7131.0
614.82,28854.0
614.88,24945.0
614.94,24512.0
615.01,26458.0
615.07,32767.0
615.13,32767.0
615.19,19903.0
615.26,10349.0
615.32,2949.0
615.38,32656.0
615.45,22196.0
615.51,-18872.0
615.57,-20516.0
615.64,1677.0
615.7,-12579.0
615.76,-1098.0
615.82,-15296.0
615.89,-32473.0
615.95,-31926.0
616.01,1673.0
616.08,-13805.0
616.14,-19774.0
616.2,5898.0
616.27,10764.0
616.33,1214.0
616.39,6273.0
616.45,18960.0
616.52,32767.0
616.58,1485.0
616.64,-16967.0
