timestamp,intensity
494.55,5929.0
494.61,16769.0
494.68,24792.0
494.74,31017.0
494.8,31002.0
494.86,30987.0
494.93,30972.0
494.99,30957.0
495.05,30942.0
495.12,30927.0
495.18,30912.0
495.24,20235.0
495.31,-5957.0
495.37,-23911.0
495.43,-32768.0
495.49,-32768.0
495.56,-32768.0
495.62,-32768.0
495.68,-32768.0
495.75,-32768.0
495.81,-32768.0
495.87,-17274.0
495.94,2108.0
496.0,24609.0
496.06,31017.0
496.12,31002.0
496.19,30987.0
496.25,30972.0
496.31,30957.0
496.38,30942.0
496.44,30927.0
496.5,25148.0
496.57,21733.0
496.63,10747.0
496.69,-2862.0
496.75,-17356.0
496.82,-32198.0
496.88,-32768.0
496.94,-32768.0
497.01,-32768.0
497.07,-32768.0
497.13,-32768.0
497.2,-30129.0
497.26,-13824.0
497.32,5747.0
497.38,21616.0
497.45,31003.0
497.51,30988.0
497.57,30973.0
497.64,30958.0
497.7,25670.0
497.76,15263.0
497.83,4459.0
497.89,-3319.0
497.95,-9645.0
498.01,-14977.0
498.08,-18743.0
498.14,-24506.0
498.2,-29731.0
498.27,-32768.0
498.33,-32768.0
498.39,-32768.0
498.46,-32768.0
498.52,-32768.0
498.58,-32768.0
498.64,-19694.0
498.71,1360.0
498.77,20486.0
498.83,31073.0
498.9,31058.0
498.96,31043.0
499.02,31028.0
499.09,31013.0
499.15,15004.0
499.21,-440.0
499.27,-14052.0
499.34,-24198.0
499.4,-27493.0
499.46,-25919.0
499.53,-24023.0
499.59,-18313.0
499.65,-9968.0
499.72,-4159.0
499.78,2531.0
499.84,12051.0
499.9,18659.0
499.97,28664.0
500.03,31034.0
500.09,31019.0
500.16,31004.0
500.22,30989.0
500.28,30974.0
500.35,30959.0
500.41,30944.0
500.47,29233.0
500.53,4682.0
500.6,-17549.0
500.66,-32768.0
500.72,-32768.0
500.79,-32768.0
500.85,-32768.0
500.91,-32768.0
500.98,-32768.0
501.04,-32768.0
501.1,-19704.0
501.16,3667.0
501.23,24351.0
501.29,31037.0
501.35,31022.0
501.42,31007.0
501.48,30992.0
501.54,30977.0
501.61,30962.0
501.67,30947.0
501.73,30932.0
501.79,28483.0
501.86,19268.0
501.92,4019.0
501.98,-12200.0
502.05,-31815.0
502.11,-32768.0
502.17,-32768.0
502.24,-32768.0
502.3,-32768.0
502.36,-32768.0
502.42,-32768.0
502.49,-14681.0
502.55,6801.0
502.61,23910.0
502.68,31008.0
502.74,30993.0
502.8,30978.0
502.87,30963.0
502.93,24502.0
502.99,14335.0
503.05,5827.0
503.12,-33.0
503.18,-5257.0
503.24,-9116.0
503.31,-13550.0
503.37,-20887.0
503.43,-28997.0
503.5,-32768.0
503.56,-32768.0
503.62,-32768.0
503.68,-32768.0
503.75,-32768.0
503.81,-32768.0
503.87,-22978.0
503.94,1583.0
504.0,23361.0
504.06,31067.0
504.13,31052.0
504.19,31037.0
504.25,31022.0
504.31,31007.0
504.38,15371.0
504.44,2624.0
504.5,-11079.0
504.57,-21310.0
504.63,-23803.0
504.69,-22945.0
504.76,-21643.0
504.82,-18095.0
504.88,-12230.0
504.94,-9896.0
505.01,-4551.0
505.07,4942.0
505.13,12752.0
505.2,23274.0
505.26,31036.0
505.32,31021.0
505.39,31006.0
505.45,30991.0
505.51,30976.0
505.57,30961.0
505.64,30946.0
505.7,30378.0
505.76,2553.0
505.83,-19015.0
505.89,-32768.0
505.95,-32768.0
506.02,-32768.0
506.08,-32768.0
506.14,-32768.0
506.2,-32768.0
506.27,-32768.0
506.33,-19643.0
506.39,1538.0
506.46,21365.0
506.52,28195.0
506.58,31028.0
506.65,31013.0
506.71,30998.0
506.77,30983.0
506.83,30968.0
506.9,30953.0
506.96,30938.0
507.02,30923.0
507.09,20638.0
507.15,4261.0
507.21,-13885.0
507.28,-32768.0
507.34,-32768.0
507.4,-32768.0
507.46,-32768.0
507.53,-32768.0
507.59,-32768.0
507.65,-32768.0
507.72,-15153.0
507.78,5824.0
507.84,21410.0
507.91,31017.0
507.97,31002.0
508.03,30987.0
508.09,30972.0
508.16,24798.0
508.22,16616.0
508.28,9331.0
508.35,4527.0
508.41,-122.0
508.47,-5827.0
508.54,-11713.0
508.6,-21432.0
508.66,-30803.0
508.72,-32768.0
508.79,-32768.0
508.85,-32768.0
508.91,-32768.0
508.98,-32768.0
509.04,-32768.0
509.1,-22233.0
509.17,902.0
509.23,23319.0
509.29,31066.0
509.35,31051.0
509.42,31036.0
509.48,31021.0
509.54,31006.0
509.61,17050.0
509.67,4657.0
509.73,-8028.0
509.8,-16964.0
509.86,-20656.0
509.92,-20513.0
509.98,-20383.0
510.05,-18136.0
510.11,-13824.0
510.17,-12388.0
510.24,-8064.0
510.3,1371.0
510.36,9039.0
510.43,20686.0
510.49,31035.0
510.55,31020.0
510.61,31005.0
510.68,30990.0
510.74,30975.0
510.8,30960.0
510.87,30945.0
510.93,30930.0
510.99,3706.0
511.06,-16523.0
511.12,-32768.0
511.18,-32768.0
511.24,-32768.0
511.31,-32768.0
511.37,-32768.0
511.43,-32768.0
511.5,-32768.0
511.56,-21885.0
511.62,-1269.0
511.69,18871.0
511.75,24565.0
511.81,31031.0
511.87,31016.0
511.94,31001.0
512.0,30986.0
512.06,30971.0
512.13,30956.0
512.19,30941.0
512.25,30926.0
512.32,23181.0
512.38,5526.0
512.44,-12607.0
512.5,-32768.0
512.57,-32768.0
512.63,-32768.0
512.69,-32768.0
512.76,-32768.0
512.82,-32768.0
512.88,-32768.0
512.95,-16434.0
513.01,3542.0
513.07,19677.0
513.13,30953.0
513.2,31005.0
513.26,30990.0
513.32,30975.0
513.39,25412.0
513.45,18414.0
513.51,12373.0
513.58,7591.0
513.64,2500.0
513.7,-3372.0
513.76,-10492.0
513.83,-20794.0
513.89,-30515.0
513.95,-32768.0
514.02,-32768.0
514.08,-32768.0
514.14,-32768.0
514.21,-32768.0
514.27,-32768.0
514.33,-24437.0
514.39,1535.0
514.46,23557.0
514.52,31062.0
514.58,31047.0
514.65,31032.0
514.71,31017.0
514.77,31002.0
514.84,18394.0
514.9,5687.0
514.96,-6847.0
515.02,-15762.0
515.09,-19076.0
515.15,-18709.0
515.21,-18858.0
515.28,-17852.0
515.34,-13691.0
515.4,-13610.0
515.47,-10037.0
515.53,-1026.0
515.59,7567.0
515.65,18939.0
515.72,31031.0
515.78,31016.0
515.84,31001.0
515.91,30986.0
515.97,30971.0
516.03,30956.0
516.1,30941.0
516.16,30926.0
516.22,3439.0
516.28,-15984.0
516.35,-32768.0
516.41,-32768.0
516.47,-32768.0
516.54,-32768.0
516.6,-32768.0
516.66,-32768.0
516.73,-32768.0
516.79,-20762.0
516.85,-628.0
516.91,18625.0
516.98,23605.0
517.04,30410.0
517.1,31012.0
517.17,30997.0
517.23,30982.0
517.29,30967.0
517.36,30952.0
517.42,30937.0
517.48,30922.0
517.54,24399.0
517.61,6371.0
517.67,-11378.0
517.73,-32768.0
517.8,-32768.0
517.86,-32768.0
517.92,-32768.0
517.99,-32768.0
518.05,-32768.0
518.11,-32768.0
518.17,-15448.0
518.24,4462.0
518.3,19471.0
518.36,29777.0
518.43,30998.0
518.49,30983.0
518.55,30145.0
518.62,24499.0
518.68,17934.0
518.74,13012.0
518.8,9192.0
518.87,4912.0
518.93,-326.0
518.99,-7489.0
519.06,-18555.0
519.12,-29493.0
519.18,-32768.0
519.25,-32768.0
519.31,-32768.0
519.37,-32768.0
519.43,-32768.0
519.5,-32768.0
519.56,-32768.0
519.62,1481.0
519.69,21363.0
519.75,31057.0
519.81,31042.0
519.88,31027.0
519.94,31012.0
520.0,30997.0
520.06,25487.0
520.13,6213.0
520.19,-3716.0
520.25,-9456.0
520.32,-20937.0
520.38,-17182.0
520.44,-14568.0
520.51,-18100.0
520.57,-10445.0
520.63,-9946.0
520.69,-11115.0
520.76,-2554.0
520.82,6182.0
520.88,13395.0
520.95,28119.0
521.01,31002.0
521.07,30987.0
521.14,30972.0
521.2,30957.0
521.26,30942.0
521.32,30927.0
521.39,30912.0
521.45,8947.0
521.51,-10467.0
521.58,-32768.0
521.64,-32768.0
521.7,-32768.0
521.77,-32768.0
521.83,-32768.0
521.89,-32768.0
521.95,-32768.0
522.02,-22761.0
522.08,-3545.0
522.14,18669.0
522.21,22920.0
522.27,28156.0
522.33,30996.0
522.4,30981.0
522.46,30966.0
522.52,30951.0
522.58,30936.0
522.65,30921.0
522.71,30906.0
522.77,28834.0
522.84,11162.0
522.9,-6529.0
522.96,-29187.0
523.03,-32768.0
523.09,-32768.0
523.15,-32768.0
523.21,-32768.0
523.28,-32768.0
523.34,-32768.0
523.4,-19612.0
523.47,1417.0
523.53,18590.0
523.59,29972.0
523.66,30978.0
523.72,30963.0
523.78,29292.0
523.84,23342.0
523.91,16690.0
523.97,10651.0
524.03,7148.0
524.1,4421.0
524.16,290.0
524.22,-5803.0
524.29,-14649.0
524.35,-24885.0
524.41,-32768.0
524.47,-32768.0
524.54,-32768.0
524.6,-32768.0
524.66,-32768.0
524.73,-32768.0
524.79,-32768.0
524.85,-4706.0
524.92,20751.0
524.98,29498.0
525.04,31024.0
525.1,31009.0
525.17,30994.0
525.23,30979.0
525.29,26798.0
525.36,7836.0
525.42,-5549.0
525.48,-9380.0
525.55,-20774.0
525.61,-17948.0
525.67,-12095.0
525.73,-17152.0
525.8,-9202.0
525.86,-8895.0
525.92,-11506.0
525.99,-4396.0
526.05,4501.0
526.11,8780.0
526.18,25395.0
526.24,30987.0
526.3,30972.0
526.36,30957.0
526.43,30942.0
526.49,30927.0
526.55,30912.0
526.62,30897.0
526.68,9903.0
526.74,-9105.0
526.81,-32768.0
526.87,-32768.0
526.93,-32768.0
526.99,-32768.0
527.06,-32768.0
527.12,-32768.0
527.18,-32768.0
527.25,-23054.0
527.31,-2725.0
527.37,17476.0
527.44,21553.0
527.5,27793.0
527.56,30981.0
527.62,30966.0
527.69,30951.0
527.75,30936.0
527.81,30921.0
527.88,30906.0
527.94,30891.0
528.0,28482.0
528.07,12765.0
528.13,-5877.0
528.19,-28469.0
528.25,-32768.0
528.32,-32768.0
528.38,-32768.0
528.44,-32768.0
528.51,-32768.0
528.57,-32768.0
528.63,-20631.0
528.7,724.0
528.76,17288.0
528.82,27932.0
528.88,30963.0
528.95,30948.0
529.01,27461.0
529.07,21246.0
529.14,15499.0
529.2,10107.0
529.26,7004.0
529.33,4957.0
529.39,1381.0
529.45,-5265.0
529.51,-14108.0
529.58,-24939.0
529.64,-32768.0
529.7,-32768.0
529.77,-32768.0
529.83,-32768.0
529.89,-32768.0
529.96,-32768.0
530.02,-32768.0
530.08,-12810.0
530.14,20168.0
530.21,26597.0
530.27,31017.0
530.33,31002.0
530.4,30987.0
530.46,30972.0
530.52,27162.0
530.59,9898.0
530.65,-5230.0
530.71,-8213.0
530.77,-18183.0
530.84,-20396.0
530.9,-11762.0
530.96,-16872.0
531.03,-10726.0
531.09,-7500.0
531.15,-10688.0
531.22,-4959.0
531.28,3297.0
531.34,9468.0
531.4,21663.0
531.47,30979.0
531.53,30964.0
531.59,30949.0
531.66,30934.0
531.72,30919.0
531.78,30904.0
531.85,30889.0
531.91,12732.0
531.97,-6208.0
532.03,-30780.0
532.1,-32768.0
532.16,-32768.0
532.22,-32768.0
532.29,-32768.0
532.35,-32768.0
532.41,-32768.0
532.48,-26690.0
532.54,-6790.0
532.6,14225.0
532.66,23055.0
532.73,26718.0
532.79,30974.0
532.85,30959.0
532.92,30944.0
532.98,30929.0
533.04,30914.0
533.11,30899.0
533.17,30884.0
533.23,29715.0
533.29,15013.0
533.36,-2394.0
533.42,-24159.0
533.48,-32768.0
533.55,-32768.0
533.61,-32768.0
533.67,-32768.0
533.74,-32768.0
533.8,-32768.0
533.86,-25229.0
533.92,-4043.0
533.99,14452.0
534.05,26724.0
534.11,30957.0
534.18,30942.0
534.24,29411.0
534.3,23137.0
534.37,16415.0
534.43,9829.0
534.49,5583.0
534.55,3452.0
534.62,-324.0
534.68,-5492.0
534.74,-13241.0
534.81,-22764.0
534.87,-32768.0
534.93,-32768.0
535.0,-32768.0
535.06,-32768.0
535.12,-32768.0
535.18,-32768.0
535.25,-30356.0
535.31,-7435.0
535.37,14617.0
535.44,30330.0
535.5,31005.0
535.56,30990.0
535.63,30975.0
535.69,30960.0
535.75,19978.0
535.81,7655.0
535.88,-1918.0
535.94,-10616.0
536.0,-13838.0
536.07,-13292.0
536.13,-15979.0
536.19,-16716.0
536.26,-13688.0
536.32,-12748.0
536.38,-10726.0
536.44,-1082.0
536.51,5728.0
536.57,13815.0
536.63,27558.0
536.7,30964.0
536.76,30949.0
536.82,30934.0
536.89,30919.0
536.95,30904.0
537.01,30889.0
537.07,30874.0
537.14,11630.0
537.2,-5477.0
537.26,-26411.0
537.33,-32768.0
537.39,-32768.0
537.45,-32768.0
537.52,-32768.0
537.58,-32768.0
537.64,-32768.0
537.7,-32768.0
537.77,-12509.0
537.83,9281.0
537.89,21083.0
537.96,26391.0
538.02,30966.0
538.08,30951.0
538.15,30936.0
538.21,30921.0
538.27,30906.0
538.33,30891.0
538.4,30876.0
538.46,25621.0
538.52,12414.0
538.59,-3436.0
538.65,-20396.0
538.71,-32768.0
538.78,-32768.0
538.84,-32768.0
538.9,-32768.0
538.96,-32768.0
539.03,-32768.0
539.09,-27445.0
539.15,-9636.0
539.22,7979.0
539.28,21207.0
539.34,29142.0
539.41,30947.0
539.47,30932.0
539.53,28160.0
539.59,21587.0
539.66,13470.0
539.72,7584.0
539.78,2313.0
539.85,-3148.0
539.91,-8066.0
539.97,-15673.0
540.04,-24858.0
540.1,-32768.0
540.16,-32768.0
540.22,-32768.0
540.29,-32768.0
540.35,-32768.0
540.41,-32768.0
540.48,-32768.0
540.54,-24110.0
540.6,10181.0
540.67,18588.0
540.73,31024.0
540.79,31009.0
540.85,30994.0
540.92,30979.0
540.98,30964.0
541.04,17171.0
541.11,-1432.0
541.17,-8508.0
541.23,-18773.0
541.3,-23666.0
541.36,-16197.0
541.42,-18671.0
541.48,-12106.0
541.55,-5387.0
541.61,-6351.0
541.67,-1572.0
541.74,6635.0
541.8,10317.0
541.86,19438.0
541.93,30979.0
541.99,30964.0
542.05,30949.0
542.11,30934.0
542.18,30919.0
542.24,30904.0
542.3,30889.0
542.37,20616.0
542.43,233.0
542.49,-22164.0
542.56,-32768.0
542.62,-32768.0
542.68,-32768.0
542.74,-32768.0
542.81,-32768.0
542.87,-32768.0
542.93,-32662.0
543.0,-10447.0
543.06,12735.0
543.12,25243.0
543.19,28046.0
543.25,30967.0
543.31,30952.0
543.37,30937.0
543.44,30922.0
543.5,30907.0
543.56,30892.0
543.63,30877.0
543.69,30862.0
543.75,19542.0
543.82,2795.0
543.88,-16453.0
543.94,-32768.0
544.0,-32768.0
544.07,-32768.0
544.13,-32768.0
544.19,-32768.0
544.26,-32768.0
544.32,-30143.0
544.38,-8814.0
544.45,11756.0
544.51,26425.0
544.57,30947.0
544.63,30932.0
544.7,30917.0
544.76,24790.0
544.82,17075.0
544.89,9596.0
544.95,4252.0
545.01,1831.0
545.08,-271.0
545.14,-4965.0
545.2,-10890.0
545.26,-19530.0
545.33,-30781.0
545.39,-32768.0
545.45,-32768.0
545.52,-32768.0
545.58,-32768.0
545.64,-32768.0
545.71,-32768.0
545.77,-15575.0
545.83,8420.0
545.89,25235.0
545.96,31002.0
546.02,30987.0
546.08,30972.0
546.15,30957.0
546.21,24562.0
546.27,11987.0
546.34,293.0
546.4,-8137.0
546.46,-13284.0
546.52,-14098.0
546.59,-15040.0
546.65,-15589.0
546.71,-13644.0
546.78,-10708.0
546.84,-9085.0
546.9,-2892.0
546.97,4939.0
547.03,12699.0
547.09,23152.0
547.15,30955.0
547.22,30940.0
547.28,30925.0
547.34,30910.0
547.41,30895.0
547.47,30880.0
547.53,30865.0
547.6,20767.0
547.66,-336.0
547.72,-18518.0
547.78,-32768.0
547.85,-32768.0
547.91,-32768.0
547.97,-32768.0
548.04,-32768.0
548.1,-32768.0
548.16,-32768.0
548.23,-19944.0
548.29,2244.0
548.35,19706.0
548.41,25499.0
548.48,30956.0
548.54,30941.0
548.6,30926.0
548.67,30911.0
548.73,30896.0
548.79,30881.0
548.86,30866.0
548.92,28381.0
548.98,16425.0
549.04,1177.0
549.11,-13747.0
549.17,-32768.0
549.23,-32768.0
549.3,-32768.0
549.36,-32768.0
549.42,-32768.0
549.49,-32768.0
549.55,-32768.0
549.61,-17102.0
549.67,2088.0
549.74,17245.0
549.8,28142.0
549.86,30940.0
549.93,30925.0
549.99,30910.0
550.05,24212.0
550.12,15677.0
550.18,8710.0
550.24,2616.0
550.3,-2716.0
550.37,-8340.0
550.43,-15233.0
550.49,-22850.0
550.56,-30262.0
550.62,-32768.0
550.68,-32768.0
550.75,-32768.0
550.81,-32768.0
550.87,-32768.0
550.93,-32768.0
551.0,-32768.0
551.06,-10444.0
551.12,20920.0
551.19,28068.0
551.25,31010.0
551.31,30995.0
551.38,30980.0
551.44,30965.0
551.5,25637.0
551.56,8956.0
551.63,-9803.0
551.69,-13659.0
551.75,-22990.0
551.82,-26105.0
551.88,-16462.0
551.94,-15360.0
552.01,-7837.0
552.07,-1402.0
552.13,-573.0
552.19,3807.0
552.26,12379.0
552.32,15545.0
552.38,26539.0
552.45,30962.0
552.51,30947.0
552.57,30932.0
552.64,30917.0
552.7,30902.0
552.76,30887.0
552.82,30872.0
552.89,10005.0
552.95,-6866.0
553.01,-32768.0
553.08,-32768.0
553.14,-32768.0
553.2,-32768.0
553.27,-32768.0
553.33,-32768.0
553.39,-32768.0
553.45,-22472.0
553.52,-939.0
553.58,21837.0
553.64,28428.0
553.71,30962.0
553.77,30947.0
553.83,30932.0
553.9,30917.0
553.96,30902.0
554.02,30887.0
554.08,30872.0
554.15,30857.0
554.21,26565.0
554.27,12702.0
554.34,-5429.0
554.4,-25951.0
554.46,-32768.0
554.53,-32768.0
554.59,-32768.0
554.65,-32768.0
554.71,-32768.0
554.78,-32768.0
554.84,-21772.0
554.9,306.0
554.97,19880.0
555.03,30942.0
555.09,30927.0
555.16,30912.0
555.22,30540.0
555.28,21201.0
555.34,12980.0
555.41,5490.0
555.47,1089.0
555.53,-1455.0
555.6,-4075.0
555.66,-9103.0
555.72,-15633.0
555.79,-23639.0
555.85,-32525.0
555.91,-32768.0
555.97,-32768.0
556.04,-32768.0
556.1,-32768.0
556.16,-32768.0
556.23,-32768.0
556.29,-20880.0
556.35,20995.0
556.42,30105.0
556.48,30993.0
556.54,30978.0
556.6,30963.0
556.67,30948.0
556.73,25145.0
556.79,12604.0
556.86,-9579.0
556.92,-13865.0
556.98,-18191.0
557.05,-26583.0
557.11,-15079.0
557.17,-12470.0
557.23,-9944.0
557.3,-1870.0
557.36,-3387.0
557.42,-855.0
557.49,7250.0
557.55,15580.0
557.61,22328.0
557.68,30949.0
557.74,30934.0
557.8,30919.0
557.86,30904.0
557.93,30889.0
557.99,30874.0
558.05,30859.0
558.12,14123.0
558.18,-7306.0
558.24,-32752.0
558.31,-32768.0
558.37,-32768.0
558.43,-32768.0
558.49,-32768.0
558.56,-32768.0
558.62,-32768.0
558.68,-26294.0
558.75,-4660.0
558.81,15685.0
558.87,27174.0
558.94,30910.0
559.0,30939.0
559.06,30924.0
559.12,30909.0
559.19,30894.0
559.25,30879.0
559.31,30864.0
559.38,30849.0
559.44,27899.0
559.5,14391.0
559.57,-3615.0
559.63,-23898.0
559.69,-32768.0
559.75,-32768.0
559.82,-32768.0
559.88,-32768.0
559.94,-32768.0
560.01,-32768.0
560.07,-24696.0
560.13,-3161.0
560.2,15695.0
560.26,29147.0
560.32,30922.0
560.38,30907.0
560.45,30892.0
560.51,22299.0
560.57,15212.0
560.64,8671.0
560.7,3984.0
560.76,592.0
560.83,-2183.0
560.89,-8609.0
560.95,-16234.0
561.01,-24414.0
561.08,-32768.0
561.14,-32768.0
561.2,-32768.0
561.27,-32768.0
561.33,-32768.0
561.39,-32768.0
561.46,-26214.0
561.52,-5894.0
561.58,16018.0
561.64,27497.0
561.71,30975.0
561.77,30960.0
561.83,30945.0
561.9,29201.0
561.96,19515.0
562.02,5667.0
562.09,-2981.0
562.15,-8689.0
562.21,-14792.0
562.27,-15539.0
562.34,-16413.0
562.4,-18498.0
562.46,-15353.0
562.53,-10260.0
562.59,-7769.0
562.65,920.0
562.72,11476.0
562.78,18799.0
562.84,27446.0
562.9,30931.0
562.97,30916.0
563.03,30901.0
563.09,30886.0
563.16,30871.0
563.22,30856.0
563.28,30841.0
563.35,15600.0
563.41,-3200.0
563.47,-20542.0
563.53,-32768.0
563.6,-32768.0
563.66,-32768.0
563.72,-32768.0
563.79,-32768.0
563.85,-32768.0
563.91,-32768.0
563.98,-20129.0
564.04,3646.0
564.1,22067.0
564.16,27050.0
564.23,30934.0
564.29,30919.0
564.35,30904.0
564.42,30889.0
564.48,30874.0
564.54,30859.0
564.61,29998.0
564.67,25418.0
564.73,12752.0
564.79,-2139.0
564.86,-15806.0
564.92,-32768.0
564.98,-32768.0
565.05,-32768.0
565.11,-32768.0
565.17,-32768.0
565.24,-32768.0
565.3,-32642.0
565.36,-16975.0
565.42,3592.0
565.49,18279.0
565.55,29743.0
565.61,30921.0
565.68,30906.0
565.74,30891.0
565.8,24848.0
565.87,14559.0
565.93,5964.0
565.99,-836.0
566.05,-7198.0
566.12,-12887.0
566.18,-18358.0
566.24,-25355.0
566.31,-31258.0
566.37,-32768.0
566.43,-32768.0
566.5,-32768.0
566.56,-32768.0
566.62,-32768.0
566.68,-30061.0
566.75,-15374.0
566.81,3166.0
566.87,22105.0
566.94,30998.0
567.0,30983.0
567.06,30968.0
567.13,30953.0
567.19,24021.0
567.25,11401.0
567.31,-1335.0
567.38,-12217.0
567.44,-16905.0
567.5,-20372.0
567.57,-20760.0
567.63,-19893.0
567.69,-16362.0
567.76,-10875.0
567.82,-4883.0
567.88,1246.0
567.94,9473.0
568.01,19662.0
568.07,25034.0
568.13,30955.0
568.2,30940.0
568.26,30925.0
568.32,30910.0
568.39,30895.0
568.45,30880.0
568.51,30865.0
568.57,30850.0
568.64,6659.0
568.7,-10476.0
568.76,-31315.0
568.83,-32768.0
568.89,-32768.0
568.95,-32768.0
569.02,-32768.0
569.08,-32768.0
569.14,-32768.0
569.2,-28178.0
569.27,-7137.0
569.33,18525.0
569.39,28754.0
569.46,30949.0
569.52,30934.0
569.58,30919.0
569.65,30904.0
569.71,30889.0
569.77,30874.0
569.83,29057.0
569.9,28748.0
569.96,20389.0
570.02,7067.0
570.09,-8259.0
570.15,-23730.0
570.21,-32768.0
570.28,-32768.0
570.34,-32768.0
570.4,-32768.0
570.46,-32768.0
570.53,-32768.0
570.59,-23840.0
570.65,-5275.0
570.72,14630.0
570.78,27596.0
570.84,30931.0
570.91,30916.0
570.97,30901.0
571.03,27388.0
571.09,17703.0
571.16,7568.0
571.22,703.0
571.28,-5308.0
571.35,-9805.0
571.41,-14400.0
571.47,-20166.0
571.54,-27289.0
571.6,-32768.0
571.66,-32768.0
571.72,-32768.0
571.79,-32768.0
571.85,-32768.0
571.91,-32768.0
571.98,-28953.0
572.04,-27548.0
572.1,4620.0
572.17,31025.0
572.23,31010.0
572.29,30995.0
572.35,30980.0
572.42,30965.0
572.48,22590.0
572.54,15702.0
572.61,-5667.0
572.67,-21047.0
572.73,-19838.0
572.8,-29708.0
572.86,-28173.0
572.92,-12411.0
572.98,-11329.0
573.05,-1092.0
573.11,5895.0
573.17,5435.0
573.24,10479.0
573.3,19555.0
573.36,23266.0
573.43,30966.0
573.49,30951.0
573.55,30936.0
573.61,30921.0
573.68,30906.0
573.74,30891.0
573.8,30876.0
573.87,22966.0
573.93,-3473.0
573.99,-25159.0
574.06,-32768.0
574.12,-32768.0
574.18,-32768.0
574.24,-32768.0
574.31,-32768.0
574.37,-32768.0
574.43,-29169.0
574.5,-7071.0
574.56,17346.0
574.62,30975.0
574.69,30960.0
574.75,30945.0
574.81,30930.0
574.87,30915.0
574.94,30900.0
575.0,30885.0
575.06,30812.0
575.13,30855.0
575.19,30483.0
575.25,18464.0
575.32,1499.0
575.38,-17248.0
575.44,-32768.0
575.5,-32768.0
575.57,-32768.0
575.63,-32768.0
575.69,-32768.0
575.76,-32768.0
575.82,-28183.0
575.88,-5847.0
575.95,15842.0
576.01,30936.0
576.07,30921.0
576.13,30906.0
576.2,30891.0
576.26,23578.0
576.32,13639.0
576.39,5420.0
576.45,874.0
576.51,-2989.0
576.58,-4140.0
576.64,-7091.0
576.7,-13482.0
576.76,-20724.0
576.83,-30097.0
576.89,-32768.0
576.95,-32768.0
577.02,-32768.0
577.08,-32768.0
577.14,-32768.0
577.21,-32768.0
577.27,-9533.0
577.33,14069.0
577.39,30994.0
577.46,30979.0
577.52,30964.0
577.58,30949.0
577.65,30934.0
577.71,21775.0
577.77,4820.0
577.84,-6805.0
577.9,-12848.0
577.96,-18217.0
578.02,-18972.0
578.09,-16248.0
578.15,-14905.0
578.21,-12767.0
578.28,-7984.0
578.34,-6635.0
578.4,-1995.0
578.47,7700.0
578.53,16915.0
578.59,27129.0
578.65,30939.0
578.72,30924.0
578.78,30909.0
578.84,30894.0
578.91,30879.0
578.97,30864.0
579.03,30849.0
579.1,17321.0
579.16,-4097.0
579.22,-25127.0
579.28,-32768.0
579.35,-32768.0
579.41,-32768.0
579.47,-32768.0
579.54,-32768.0
579.6,-32768.0
579.66,-32768.0
579.73,-16568.0
579.79,4800.0
579.85,22914.0
579.91,27093.0
579.98,30942.0
580.04,30927.0
580.1,30912.0
580.17,30897.0
580.23,30882.0
580.29,30867.0
580.36,30852.0
580.42,27804.0
580.48,14671.0
580.54,-2548.0
580.61,-17853.0
580.67,-32768.0
580.73,-32768.0
580.8,-32768.0
580.86,-32768.0
580.92,-32768.0
580.99,-32768.0
581.05,-30025.0
581.11,-13106.0
581.17,6892.0
581.24,20988.0
581.3,30795.0
581.36,30921.0
581.43,30906.0
581.49,29450.0
581.55,22896.0
581.62,14297.0
581.68,6771.0
581.74,1134.0
581.8,-5302.0
581.87,-11384.0
581.93,-17953.0
581.99,-25315.0
582.06,-32659.0
582.12,-32768.0
582.18,-32768.0
582.25,-32768.0
582.31,-32768.0
582.37,-32768.0
582.43,-32768.0
582.5,-27392.0
582.56,-11440.0
582.62,26008.0
582.69,31010.0
582.75,30995.0
582.81,30980.0
582.88,30965.0
582.94,30315.0
583.0,21792.0
583.06,7081.0
583.13,-13754.0
583.19,-18114.0
583.25,-24269.0
583.32,-31390.0
583.38,-18932.0
583.44,-15406.0
583.51,-8442.0
583.57,665.0
583.63,2567.0
583.69,7552.0
583.76,15817.0
583.82,22243.0
583.88,29717.0
583.95,30949.0
584.01,30934.0
584.07,30919.0
584.14,30904.0
584.2,30889.0
584.26,30874.0
584.32,30859.0
584.39,5118.0
584.45,-15355.0
584.51,-32768.0
584.58,-32768.0
584.64,-32768.0
584.7,-32768.0
584.77,-32768.0
584.83,-32768.0
584.89,-32768.0
584.95,-16178.0
585.02,7020.0
585.08,26678.0
585.14,30960.0
585.21,30945.0
585.27,30930.0
585.33,30915.0
585.4,30900.0
585.46,30885.0
585.52,30870.0
585.58,30855.0
585.65,30840.0
585.71,23005.0
585.77,8033.0
585.84,-9106.0
585.9,-32434.0
585.96,-32768.0
586.03,-32768.0
586.09,-32768.0
586.15,-32768.0
586.21,-32768.0
586.28,-32768.0
586.34,-14069.0
586.4,8258.0
586.47,26244.0
586.53,30923.0
586.59,30908.0
586.66,30893.0
586.72,28310.0
586.78,17655.0
586.84,8941.0
586.91,2103.0
586.97,-2194.0
587.03,-4318.0
587.1,-7142.0
587.16,-11476.0
587.22,-17755.0
587.29,-25575.0
587.35,-32768.0
587.41,-32768.0
587.47,-32768.0
587.54,-32768.0
