timestamp,intensity
517.8,29679.0
517.86,19570.0
517.92,6716.0
517.99,10764.0
518.05,12710.0
518.11,9616.0
518.17,7958.0
518.24,188.0
518.3,-12513.0
518.36,-30480.0
518.43,-32768.0
518.49,-32768.0
518.55,-32768.0
518.62,-32768.0
518.68,-28286.0
518.74,-9460.0
518.8,15540.0
518.87,31505.0
518.93,31490.0
518.99,31475.0
519.06,31459.0
519.12,31444.0
519.18,15078.0
519.25,86.0
519.31,-15836.0
519.37,-28351.0
519.43,-29756.0
519.5,-28772.0
519.56,-24451.0
519.62,-21543.0
519.69,-22253.0
519.75,-24441.0
519.81,-32768.0
519.88,-32768.0
519.94,-32768.0
520.0,-32768.0
520.06,-32768.0
520.13,-13477.0
520.19,125.0
520.25,26418.0
520.32,31595.0
520.38,31580.0
520.44,31565.0
520.51,31550.0
520.57,21575.0
520.63,1044.0
520.69,-14909.0
520.76,-30005.0
520.82,-32470.0
520.88,-26829.0
520.95,-18745.0
521.01,-4886.0
521.07,9580.0
521.14,16603.0
521.2,22780.0
521.26,22396.0
521.32,17381.0
521.39,18122.0
521.45,16842.0
521.51,23321.0
521.58,30165.0
521.64,31432.0
521.7,31486.0
521.77,31471.0
521.83,21383.0
521.89,8857.0
521.95,-24491.0
522.02,-32768.0
522.08,-32768.0
522.14,-32768.0
522.21,-32768.0
522.27,-32768.0
522.33,-32768.0
522.4,-13530.0
522.46,15608.0
522.52,31553.0
522.58,31538.0
522.65,31523.0
522.71,31507.0
522.77,31492.0
522.84,29131.0
522.9,20158.0
522.96,6455.0
523.03,8484.0
523.09,11637.0
523.15,10672.0
523.21,8095.0
523.28,2424.0
523.34,-9504.0
523.4,-28880.0
523.47,-32768.0
523.53,-32768.0
523.59,-32768.0
523.66,-32768.0
523.72,-30549.0
523.78,-11237.0
523.84,12758.0
523.91,31531.0
523.97,31516.0
524.03,31501.0
524.1,31486.0
524.16,31470.0
524.22,17403.0
524.29,776.0
524.35,-16020.0
524.41,-28221.0
524.47,-30121.0
524.54,-30523.0
524.6,-25861.0
524.66,-21947.0
524.73,-24076.0
524.79,-28707.0
524.85,-32176.0
524.92,-32768.0
524.98,-32768.0
525.04,-32768.0
525.1,-31606.0
525.17,-17821.0
525.23,6293.0
525.29,26319.0
525.36,31623.0
525.42,31607.0
525.48,31592.0
525.55,31577.0
525.61,21535.0
525.67,2014.0
525.73,-15714.0
525.8,-27970.0
525.86,-31678.0
525.92,-29246.0
525.99,-21284.0
526.05,-8655.0
526.11,3825.0
526.18,14763.0
526.24,21394.0
526.3,21265.0
526.36,19347.0
526.43,18249.0
526.49,18578.0
526.55,22707.0
526.62,29950.0
526.68,31535.0
526.74,31520.0
526.81,31504.0
526.87,25167.0
526.93,12060.0
526.99,-16251.0
527.06,-32768.0
527.12,-32768.0
527.18,-32768.0
527.25,-32768.0
527.31,-32768.0
527.37,-32768.0
527.44,-22051.0
527.5,10876.0
527.56,31585.0
527.62,31570.0
527.69,31555.0
527.75,31540.0
527.81,31524.0
527.88,31509.0
527.94,23757.0
528.0,8591.0
528.07,5889.0
528.13,9874.0
528.19,8252.0
528.25,7298.0
528.32,2486.0
528.38,-9057.0
528.44,-25929.0
528.51,-32768.0
528.57,-32768.0
528.63,-32768.0
528.7,-32768.0
528.76,-32768.0
528.82,-16031.0
528.88,6698.0
528.95,30499.0
529.01,31553.0
529.07,31538.0
529.14,31523.0
529.2,31508.0
529.26,26044.0
529.33,5145.0
529.39,-10652.0
529.45,-26421.0
529.51,-32422.0
529.58,-32768.0
529.64,-30396.0
529.7,-26511.0
529.77,-24703.0
529.83,-24700.0
529.89,-29678.0
529.96,-32768.0
530.02,-32768.0
530.08,-32768.0
530.14,-32768.0
530.21,-18892.0
530.27,-2673.0
530.33,18506.0
530.4,31664.0
530.46,31649.0
530.52,31633.0
530.59,31618.0
530.65,30782.0
530.71,7561.0
530.77,-10472.0
530.84,-29940.0
530.9,-32768.0
530.96,-32768.0
531.03,-29200.0
531.09,-16761.0
531.15,873.0
531.22,12541.0
531.28,20356.0
531.34,24577.0
531.4,20372.0
531.47,18776.0
531.53,18917.0
531.59,20651.0
531.66,27523.0
531.72,31582.0
531.78,31566.0
531.85,31551.0
531.91,30969.0
531.97,20700.0
532.03,-1067.0
532.1,-32768.0
532.16,-32768.0
532.22,-32768.0
532.29,-32768.0
532.35,-32768.0
532.41,-32768.0
532.48,-32768.0
532.54,-1756.0
532.6,26493.0
532.66,31617.0
532.73,31602.0
532.79,31587.0
532.85,31571.0
532.92,31556.0
532.98,28685.0
533.04,12948.0
533.11,1958.0
533.17,5204.0
533.23,6649.0
533.29,5943.0
533.36,4151.0
533.42,-2849.0
533.48,-17868.0
533.55,-32768.0
533.61,-32768.0
533.67,-32768.0
533.74,-32768.0
533.8,-32768.0
533.86,-25271.0
533.92,-4038.0
533.99,21586.0
534.05,31608.0
534.11,31592.0
534.18,31577.0
534.24,31562.0
534.3,31547.0
534.37,14972.0
534.43,-4198.0
534.49,-23889.0
534.55,-32768.0
534.62,-32768.0
534.68,-32768.0
534.74,-31442.0
534.81,-27593.0
534.87,-28872.0
534.93,-29176.0
535.0,-32768.0
535.06,-32768.0
535.12,-32768.0
535.18,-32768.0
535.25,-24355.0
535.31,-4575.0
535.37,16653.0
535.44,31718.0
535.5,31703.0
535.56,31688.0
535.63,31673.0
535.69,31657.0
535.75,14827.0
535.81,-7570.0
535.88,-26302.0
535.94,-32768.0
536.0,-32768.0
536.07,-32768.0
536.13,-24385.0
536.19,-9148.0
536.26,6239.0
536.32,18028.0
536.38,24978.0
536.44,25956.0
536.51,23682.0
536.57,23332.0
536.63,23611.0
536.7,25780.0
536.76,31636.0
536.82,31620.0
536.89,31605.0
536.95,31590.0
537.01,25851.0
537.07,11381.0
537.14,-18883.0
537.2,-32768.0
537.26,-32768.0
537.33,-32768.0
537.39,-32768.0
537.45,-32768.0
537.52,-32768.0
537.58,-19100.0
537.64,14242.0
537.7,31669.0
537.77,31654.0
537.83,31639.0
537.89,31623.0
537.96,31608.0
538.02,31593.0
538.08,21886.0
538.15,5492.0
538.21,604.0
538.27,4922.0
538.33,4884.0
538.4,2990.0
538.46,-33.0
538.52,-11643.0
538.59,-26846.0
538.65,-32768.0
538.71,-32768.0
538.78,-32768.0
538.84,-32768.0
538.9,-32768.0
538.96,-13524.0
539.03,10019.0
539.09,31663.0
539.15,31648.0
539.22,31633.0
539.28,31617.0
539.34,31602.0
539.41,28245.0
539.47,3946.0
539.53,-14414.0
539.59,-32768.0
539.66,-32768.0
539.72,-32768.0
539.78,-32768.0
539.85,-31850.0
539.91,-27464.0
539.97,-24052.0
540.04,-28103.0
540.1,-32768.0
540.16,-32768.0
540.22,-32768.0
540.29,-32768.0
540.35,-11571.0
540.41,2935.0
540.48,24128.0
540.54,31759.0
540.6,31743.0
540.67,31728.0
540.73,31713.0
540.79,27434.0
540.85,2645.0
540.92,-18183.0
540.98,-32768.0
541.04,-32768.0
541.11,-32768.0
541.17,-32768.0
541.23,-18786.0
541.3,1738.0
541.36,15004.0
541.42,25655.0
541.48,31389.0
541.55,26894.0
541.61,25663.0
541.67,23018.0
541.74,22954.0
541.8,28912.0
541.86,31671.0
541.93,31656.0
541.99,31640.0
542.05,31622.0
542.11,22702.0
542.18,2561.0
542.24,-30975.0
542.3,-32768.0
542.37,-32768.0
542.43,-32768.0
542.49,-32768.0
542.56,-32768.0
542.62,-32768.0
542.68,-4267.0
542.74,27488.0
542.81,31702.0
542.87,31687.0
542.93,31672.0
543.0,31657.0
543.06,31641.0
543.12,29033.0
543.19,10023.0
543.25,-2730.0
543.31,-3127.0
543.37,289.0
543.44,1252.0
543.5,1700.0
543.56,-3109.0
543.63,-14735.0
543.69,-30157.0
543.75,-32768.0
543.82,-32768.0
543.88,-32768.0
543.94,-32768.0
544.0,-26362.0
544.07,-7001.0
544.13,19933.0
544.19,31707.0
544.26,31692.0
544.32,31677.0
544.38,31661.0
544.45,31646.0
544.51,17663.0
544.57,-6189.0
544.63,-28622.0
544.7,-32768.0
544.76,-32768.0
544.82,-32768.0
544.89,-32768.0
544.95,-30779.0
545.01,-23906.0
545.08,-19746.0
545.14,-26223.0
545.2,-28537.0
545.26,-31617.0
545.33,-32768.0
545.39,-25470.0
545.45,-5791.0
545.52,8768.0
545.58,31814.0
545.64,31798.0
545.71,31783.0
545.77,31767.0
545.83,31752.0
545.89,15383.0
545.96,-8190.0
546.02,-31573.0
546.08,-32768.0
546.15,-32768.0
546.21,-32768.0
546.27,-32768.0
546.34,-9767.0
546.4,10243.0
546.46,23137.0
546.52,31803.0
546.59,31787.0
546.65,29403.0
546.71,28007.0
546.78,23112.0
546.84,23304.0
546.9,27538.0
546.97,29818.0
547.03,29819.0
547.09,31679.0
547.15,26174.0
547.22,15329.0
547.28,-11454.0
547.34,-32768.0
547.41,-32768.0
547.47,-32768.0
547.53,-32768.0
547.6,-32768.0
547.66,-32768.0
547.72,-25801.0
547.78,11096.0
547.85,31758.0
547.91,31742.0
547.97,31727.0
548.04,31712.0
548.1,31697.0
548.16,31681.0
548.23,19289.0
548.29,-1334.0
548.35,-9167.0
548.41,-6535.0
548.48,-3474.0
548.54,-1242.0
548.6,400.0
548.67,-5390.0
548.73,-18665.0
548.79,-32196.0
548.86,-32768.0
548.92,-32768.0
548.98,-32768.0
549.04,-32768.0
549.11,-18917.0
549.17,3611.0
549.23,30919.0
549.3,31755.0
549.36,31739.0
549.42,31724.0
549.49,31709.0
549.55,31694.0
549.61,4633.0
549.67,-18958.0
549.74,-32768.0
549.8,-32768.0
549.86,-32768.0
549.93,-32768.0
549.99,-32768.0
550.05,-28494.0
550.12,-21423.0
550.18,-18407.0
550.24,-20541.0
550.3,-23074.0
550.37,-25093.0
550.43,-23769.0
550.49,-14973.0
550.56,547.0
550.62,18377.0
550.68,31847.0
550.75,31832.0
550.81,31816.0
550.87,31801.0
550.93,25189.0
551.0,3789.0
551.06,-18881.0
551.12,-32768.0
551.19,-32768.0
551.25,-32768.0
551.31,-32768.0
551.38,-22428.0
551.44,-1932.0
551.5,17788.0
551.56,31850.0
551.63,31834.0
551.69,31819.0
551.75,31803.0
551.82,28996.0
551.88,24402.0
551.94,23429.0
552.01,25935.0
552.07,26299.0
552.13,25229.0
552.19,26190.0
552.26,22287.0
552.32,5036.0
552.38,-24741.0
552.45,-32768.0
552.51,-32768.0
552.57,-32768.0
552.64,-32768.0
552.7,-32768.0
552.76,-32768.0
552.82,-9654.0
552.89,24226.0
552.95,31793.0
553.01,31777.0
553.08,31762.0
553.14,31746.0
553.2,31731.0
553.27,31153.0
553.33,9489.0
553.39,-7877.0
553.45,-11641.0
553.52,-8332.0
553.58,-6114.0
553.64,-1593.0
553.71,-1474.0
553.77,-8936.0
553.83,-21119.0
553.9,-32305.0
553.96,-32768.0
554.02,-32768.0
554.08,-32768.0
554.15,-27323.0
554.21,-10442.0
554.27,13857.0
554.34,31807.0
554.4,31792.0
554.46,31776.0
554.53,31761.0
554.59,31745.0
554.65,21268.0
554.71,-4621.0
554.78,-28200.0
554.84,-32768.0
554.9,-32768.0
554.97,-32768.0
555.03,-32768.0
555.09,-32768.0
555.16,-21677.0
555.22,-14069.0
555.28,-18215.0
555.34,-20195.0
555.41,-22188.0
555.47,-29911.0
555.53,-22959.0
555.6,-4209.0
555.66,4799.0
555.72,28996.0
555.79,31878.0
555.85,31863.0
555.91,31847.0
555.97,31832.0
556.04,15607.0
556.1,-8036.0
556.16,-30348.0
556.23,-32768.0
556.29,-32768.0
556.35,-32768.0
556.42,-32768.0
556.48,-10182.0
556.54,12236.0
556.6,27127.0
556.67,31880.0
556.73,31864.0
556.79,31849.0
556.86,31833.0
556.92,27421.0
556.98,23778.0
557.05,24391.0
557.11,24920.0
557.17,23993.0
557.23,25282.0
557.3,22161.0
557.36,15625.0
557.42,-7117.0
557.49,-32768.0
557.55,-32768.0
557.61,-32768.0
557.68,-32768.0
557.74,-32768.0
557.8,-32768.0
557.86,-28168.0
557.93,7957.0
557.99,31840.0
558.05,31825.0
558.12,31809.0
558.18,31794.0
558.24,31778.0
558.31,31763.0
558.37,20862.0
558.43,-2314.0
558.49,-13416.0
558.56,-13489.0
558.62,-8769.0
558.68,-4383.0
558.75,105.0
558.81,-2253.0
558.87,-12684.0
558.94,-23760.0
559.0,-32768.0
559.06,-32768.0
559.12,-32768.0
559.19,-32768.0
559.25,-21367.0
559.31,-1397.0
559.38,25620.0
559.44,31843.0
559.5,31827.0
559.57,31812.0
559.63,31796.0
559.69,31781.0
559.75,7437.0
559.82,-17647.0
559.88,-32768.0
559.94,-32768.0
560.01,-32768.0
560.07,-32768.0
560.13,-32768.0
560.2,-27163.0
560.26,-18200.0
560.32,-12495.0
560.38,-13931.0
560.45,-17070.0
560.51,-19294.0
560.57,-21097.0
560.64,-16989.0
560.7,-2479.0
560.76,11876.0
560.83,31157.0
560.89,31906.0
560.95,31891.0
561.01,31875.0
561.08,25610.0
561.14,5770.0
561.2,-17243.0
561.27,-32768.0
561.33,-32768.0
561.39,-32768.0
561.46,-32768.0
561.52,-23488.0
561.58,-2322.0
561.64,19064.0
561.71,31923.0
561.77,31907.0
561.83,31892.0
561.9,31876.0
561.96,31580.0
562.02,24124.0
562.09,22487.0
562.15,22025.0
562.21,21230.0
562.27,21374.0
562.34,20332.0
562.4,17313.0
562.46,5466.0
562.53,-22415.0
562.59,-32768.0
562.65,-32768.0
562.72,-32768.0
562.78,-32768.0
562.84,-32768.0
562.9,-32768.0
562.97,-13089.0
563.03,21595.0
563.09,31877.0
563.16,31862.0
563.22,31846.0
563.28,31831.0
563.35,31815.0
563.41,31506.0
563.47,11634.0
563.53,-7871.0
563.6,-13548.0
563.66,-11491.0
563.72,-8361.0
563.79,-3800.0
563.85,-1750.0
563.91,-7016.0
563.98,-17968.0
564.04,-28075.0
564.1,-32768.0
564.16,-32768.0
564.23,-32768.0
564.29,-28012.0
564.35,-12148.0
564.42,9944.0
564.48,31893.0
564.54,31878.0
564.61,31862.0
564.67,31847.0
564.73,31831.0
564.79,22407.0
564.86,-2399.0
564.92,-26359.0
564.98,-32768.0
565.05,-32768.0
565.11,-32768.0
565.17,-32768.0
565.24,-32768.0
565.3,-22534.0
565.36,-14457.0
565.42,-16526.0
565.49,-16759.0
565.55,-19540.0
565.61,-28242.0
565.68,-22938.0
565.74,-8242.0
565.8,139.0
565.87,22539.0
565.93,31965.0
565.99,31950.0
566.05,31934.0
566.12,31919.0
566.18,16304.0
566.24,-5164.0
566.31,-27588.0
566.37,-32768.0
566.43,-32768.0
566.5,-32768.0
566.56,-32768.0
566.62,-12169.0
566.68,10182.0
566.75,26357.0
566.81,31966.0
566.87,31951.0
566.94,31935.0
567.0,31920.0
567.06,26587.0
567.13,23219.0
567.19,22675.0
567.25,22125.0
567.31,23063.0
567.38,22177.0
567.44,18564.0
567.5,13108.0
567.57,-6460.0
567.63,-32768.0
567.69,-32768.0
567.76,-32768.0
567.82,-32768.0
567.88,-32768.0
567.94,-32768.0
568.01,-30967.0
568.07,5410.0
568.13,31936.0
568.2,31921.0
568.26,31905.0
568.32,31890.0
568.39,31874.0
568.45,31859.0
568.51,22048.0
568.57,1371.0
568.64,-11337.0
568.7,-12266.0
568.76,-8311.0
568.83,-3599.0
568.89,-752.0
568.95,-2494.0
569.02,-11521.0
569.08,-23445.0
569.14,-32768.0
569.2,-32768.0
569.27,-32768.0
569.33,-32768.0
569.39,-22869.0
569.46,-3847.0
569.52,20642.0
569.58,31938.0
569.65,31923.0
569.71,31907.0
569.77,31892.0
569.83,31876.0
569.9,9616.0
569.96,-14754.0
570.02,-32768.0
570.09,-32768.0
570.15,-32768.0
570.21,-32768.0
570.28,-32768.0
570.34,-27689.0
570.4,-17200.0
570.46,-16930.0
570.53,-18103.0
570.59,-18777.0
570.65,-28072.0
570.72,-26357.0
570.78,-14112.0
570.84,-6661.0
570.91,15592.0
570.97,32025.0
571.03,32009.0
571.09,31994.0
571.16,31978.0
571.22,26738.0
571.28,6231.0
571.35,-16996.0
571.41,-32768.0
571.47,-32768.0
571.54,-32768.0
571.6,-32768.0
571.66,-20434.0
571.72,2479.0
571.79,19305.0
571.85,32021.0
571.91,32005.0
571.98,31990.0
572.04,31974.0
572.1,29639.0
572.17,25122.0
572.23,23289.0
572.29,21901.0
572.35,22209.0
572.42,21475.0
572.48,18873.0
572.54,15508.0
572.61,-344.0
572.67,-28932.0
572.73,-32768.0
572.8,-32768.0
572.86,-32768.0
572.92,-32768.0
572.98,-32768.0
573.05,-32768.0
573.11,-5500.0
573.17,27759.0
573.24,31976.0
573.3,31960.0
573.36,31945.0
573.43,31929.0
573.49,31914.0
573.55,29889.0
573.61,9435.0
573.68,-6309.0
573.74,-8779.0
573.8,-5992.0
573.87,-3898.0
573.93,-1182.0
573.99,-1444.0
574.06,-10057.0
574.12,-21494.0
574.18,-32640.0
574.24,-32768.0
574.31,-32768.0
574.37,-32768.0
574.43,-27104.0
574.5,-8516.0
574.56,14710.0
574.62,31985.0
574.69,31970.0
574.75,31954.0
574.81,31939.0
574.87,31923.0
574.94,17624.0
575.0,-7163.0
575.06,-28570.0
575.13,-32768.0
575.19,-32768.0
575.25,-32768.0
575.32,-32768.0
575.38,-32768.0
575.44,-24678.0
575.5,-19550.0
575.57,-20873.0
575.63,-21536.0
575.69,-21460.0
575.76,-22587.0
575.82,-16567.0
575.88,-2825.0
575.95,12452.0
576.01,28404.0
576.07,32054.0
576.13,32038.0
576.2,32023.0
576.26,28766.0
576.32,10232.0
576.39,-10782.0
576.45,-29104.0
576.51,-32768.0
576.58,-32768.0
576.64,-32768.0
576.7,-25038.0
576.76,-5568.0
576.83,12889.0
576.89,28602.0
576.95,32053.0
577.02,32037.0
577.08,32022.0
577.14,30859.0
577.21,25504.0
577.27,23950.0
577.33,23179.0
577.39,22407.0
577.46,22139.0
577.52,21006.0
577.58,16074.0
577.65,6287.0
577.71,-19856.0
577.77,-32768.0
577.84,-32768.0
577.9,-32768.0
577.96,-32768.0
578.02,-32768.0
578.09,-32768.0
578.15,-15017.0
578.21,15679.0
578.28,32022.0
578.34,32007.0
578.4,31991.0
578.47,31976.0
578.53,31960.0
578.59,31945.0
578.65,16718.0
578.72,596.0
578.78,-6100.0
578.84,-5363.0
578.91,-1972.0
578.97,-457.0
579.03,-1808.0
579.1,-6669.0
579.16,-18318.0
579.22,-30614.0
579.28,-32768.0
579.35,-32768.0
579.41,-32768.0
579.47,-30310.0
579.54,-13931.0
579.6,6654.0
579.66,28885.0
579.73,32011.0
579.79,31996.0
579.85,31980.0
579.91,31965.0
579.98,25663.0
580.04,1087.0
580.1,-20568.0
580.17,-32768.0
580.23,-32768.0
580.29,-32768.0
580.36,-32768.0
580.42,-31928.0
580.48,-24177.0
580.54,-20710.0
580.61,-22569.0
580.67,-21522.0
580.73,-27889.0
580.8,-29720.0
580.86,-18775.0
580.92,-10847.0
580.99,4347.0
581.05,28668.0
581.11,32100.0
581.17,32084.0
581.24,32069.0
581.3,32053.0
581.36,16581.0
581.43,-2874.0
581.49,-25630.0
581.55,-32768.0
581.62,-32768.0
581.68,-32768.0
581.74,-28182.0
581.8,-7078.0
581.87,8442.0
581.93,22985.0
581.99,32096.0
582.06,32081.0
582.12,32065.0
582.18,28694.0
582.25,24364.0
582.31,23130.0
582.37,21985.0
582.43,23835.0
582.5,24390.0
582.56,21974.0
582.62,20132.0
582.69,13549.0
582.75,-10144.0
582.81,-32768.0
582.88,-32768.0
582.94,-32768.0
583.0,-32768.0
583.06,-32768.0
583.13,-32768.0
583.19,-25321.0
583.25,6514.0
583.32,32066.0
583.38,32050.0
583.44,32035.0
583.51,32019.0
583.57,32004.0
583.63,31988.0
583.69,21968.0
583.76,5249.0
583.82,-5557.0
583.88,-4970.0
583.95,-886.0
584.01,366.0
584.07,595.0
584.14,-2555.0
584.2,-13543.0
584.26,-26790.0
584.32,-32768.0
584.39,-32768.0
584.45,-32768.0
584.51,-32768.0
584.58,-20598.0
584.64,372.0
584.7,21899.0
584.77,32052.0
584.83,32037.0
584.89,32021.0
584.95,32006.0
585.02,31990.0
585.08,6840.0
585.14,-15148.0
585.21,-32768.0
585.27,-32768.0
585.33,-32768.0
585.4,-32768.0
585.46,-32123.0
585.52,-24176.0
585.58,-18978.0
585.65,-22417.0
585.71,-21678.0
585.77,-27317.0
585.84,-32768.0
585.9,-23921.0
585.96,-14808.0
586.03,-1509.0
586.09,24142.0
586.15,32141.0
586.21,32126.0
586.28,32110.0
586.34,32095.0
586.4,21506.0
586.47,3166.0
586.53,-19998.0
586.59,-32768.0
586.66,-32768.0
586.72,-32768.0
586.78,-31585.0
586.84,-11741.0
586.91,6241.0
586.97,20210.0
587.03,32135.0
587.1,32120.0
587.16,32104.0
587.22,27927.0
587.29,23914.0
587.35,22237.0
587.41,20979.0
587.47,24235.0
587.54,25922.0
587.6,23235.0
587.66,21677.0
587.73,18769.0
587.79,-1923.0
587.85,-28280.0
587.92,-32768.0
587.98,-32768.0
588.04,-32768.0
588.1,-32768.0
588.17,-32768.0
588.23,-32768.0
588.29,-1699.0
588.36,28934.0
588.42,32089.0
588.48,32074.0
588.55,32058.0
588.61,32043.0
588.67,32027.0
588.73,25984.0
588.8,10372.0
588.86,-3344.0
588.92,-4563.0
588.99,-596.0
589.05,1777.0
589.11,2613.0
589.18,207.0
589.24,-9356.0
589.3,-22879.0
589.36,-32768.0
589.43,-32768.0
589.49,-32768.0
589.55,-32768.0
589.62,-24781.0
589.68,-5410.0
589.74,15838.0
589.81,32086.0
589.87,32071.0
589.93,32055.0
589.99,32040.0
590.06,32024.0
590.12,13303.0
590.18,-9301.0
590.25,-27904.0
590.31,-32768.0
590.37,-32768.0
590.44,-32768.0
590.5,-32768.0
590.56,-27272.0
590.62,-21875.0
590.69,-20093.0
590.75,-22271.0
590.81,-24289.0
590.88,-25118.0
590.94,-25332.0
591.0,-17156.0
591.07,-2733.0
591.13,13251.0
591.19,30788.0
591.25,32158.0
591.32,32142.0
591.38,32127.0
591.44,26320.0
591.51,7291.0
591.57,-11770.0
591.63,-27853.0
591.7,-32768.0
591.76,-32768.0
591.82,-32726.0
591.88,-19245.0
591.95,-965.0
592.01,14864.0
592.07,26811.0
592.14,32153.0
592.2,32138.0
592.26,29069.0
592.33,23645.0
592.39,22533.0
592.45,21845.0
592.51,22757.0
592.58,25395.0
592.64,25119.0
592.7,23145.0
592.77,18997.0
592.83,8996.0
592.89,-16766.0
592.96,-32768.0
593.02,-32768.0
593.08,-32768.0
593.14,-32768.0
593.21,-32768.0
593.27,-32768.0
593.33,-14614.0
593.4,16377.0
593.46,32122.0
593.52,32106.0
593.59,32091.0
593.65,32075.0
593.71,32060.0
593.77,29978.0
593.84,16583.0
593.9,1835.0
593.96,-4928.0
594.03,-1628.0
594.09,2461.0
594.15,3264.0
594.22,2299.0
594.28,-3992.0
594.34,-16921.0
594.4,-30601.0
594.47,-32768.0
594.53,-32768.0
594.59,-32768.0
594.66,-30260.0
594.72,-14131.0
594.78,5701.0
594.85,26608.0
594.91,32102.0
594.97,32087.0
595.03,32071.0
595.1,32056.0
595.16,22647.0
595.22,-162.0
595.29,-20484.0
595.35,-32768.0
595.41,-32768.0
595.48,-32768.0
595.54,-32768.0
595.6,-27013.0
595.66,-19965.0
595.73,-18608.0
595.79,-21620.0
595.85,-23156.0
595.92,-29636.0
595.98,-32595.0
596.04,-23562.0
596.11,-14234.0
596.17,2360.0
596.23,26236.0
596.29,32196.0
596.36,32180.0
596.42,32165.0
596.48,32149.0
596.55,17198.0
596.61,-3208.0
596.67,-24061.0
596.74,-32768.0
596.8,-32768.0
596.86,-32768.0
596.92,-26275.0
596.99,-6659.0
597.05,8806.0
597.11,22287.0
597.18,32190.0
597.24,32175.0
597.3,28982.0
597.37,24942.0
597.43,20563.0
597.49,18539.0
597.55,20648.0
597.62,23461.0
597.68,25676.0
597.74,26483.0
597.81,23381.0
597.87,18815.0
597.93,1862.0
598.0,-25818.0
598.06,-32768.0
598.12,-32768.0
598.18,-32768.0
598.25,-32768.0
598.31,-32768.0
598.37,-32768.0
598.44,-1490.0
598.5,29333.0
598.56,32145.0
598.63,32129.0
598.69,32114.0
598.75,32098.0
598.81,32083.0
598.88,21226.0
598.94,8246.0
599.0,-5206.0
599.07,-5795.0
599.13,137.0
599.19,4611.0
599.26,6508.0
599.32,4034.0
599.38,-5913.0
599.44,-20950.0
599.51,-32768.0
599.57,-32768.0
599.63,-32768.0
599.7,-32768.0
599.76,-27207.0
599.82,-9238.0
599.89,13547.0
599.95,32143.0
600.01,32127.0
600.07,32112.0
600.14,32096.0
600.2,32081.0
600.26,12800.0
600.33,-9052.0
600.39,-28767.0
600.45,-32768.0
600.52,-32768.0
600.58,-32768.0
600.64,-31048.0
600.7,-21827.0
600.77,-14999.0
600.83,-19242.0
600.89,-20704.0
600.96,-25700.0
601.02,-32768.0
601.08,-32207.0
601.15,-22014.0
601.21,-11784.0
601.27,14252.0
601.33,32235.0
601.4,32220.0
601.46,32204.0
601.52,32189.0
601.59,31078.0
601.65,10068.0
601.71,-12852.0
601.78,-31793.0
601.84,-32768.0
601.9,-32768.0
601.96,-32768.0
602.03,-18798.0
602.09,764.0
602.15,15224.0
602.22,29215.0
602.28,32213.0
602.34,32197.0
602.41,26202.0
602.47,21057.0
602.53,19076.0
602.59,18495.0
602.66,22190.0
602.72,26938.0
602.78,28458.0
602.85,27429.0
602.91,25247.0
602.97,14925.0
603.04,-7399.0
603.1,-32768.0
603.16,-32768.0
603.22,-32768.0
603.29,-32768.0
603.35,-32768.0
603.41,-32768.0
603.48,-21551.0
603.54,12566.0
603.6,32178.0
603.67,32162.0
603.73,32147.0
603.79,32131.0
603.85,32116.0
603.92,30239.0
603.98,15073.0
604.04,2269.0
604.11,-4742.0
604.17,-1190.0
604.23,4799.0
604.3,9635.0
604.36,8880.0
604.42,1916.0
604.48,-11811.0
604.55,-27896.0
604.61,-32768.0
604.67,-32768.0
604.74,-32768.0
604.8,-32768.0
604.86,-20544.0
604.93,-1151.0
604.99,22472.0
605.05,32155.0
605.11,32139.0
605.18,32124.0
605.24,32108.0
605.3,27122.0
605.37,4132.0
605.43,-17231.0
605.49,-32768.0
605.56,-32768.0
605.62,-32768.0
605.68,-32768.0
605.74,-26239.0
605.81,-19101.0
605.87,-16225.0
605.93,-18120.0
606.0,-22775.0
606.06,-28341.0
606.12,-31078.0
606.19,-30789.0
606.25,-19528.0
606.31,-2214.0
606.37,18161.0
606.44,32250.0
606.5,32234.0
606.56,32219.0
606.63,32203.0
606.69,24646.0
606.75,2343.0
606.82,-18618.0
606.88,-32768.0
606.94,-32768.0
607.0,-32768.0
607.07,-30341.0
607.13,-13978.0
607.19,4584.0
607.26,19353.0
607.32,29922.0
607.38,32230.0
607.45,30856.0
607.51,24131.0
607.57,20607.0
607.63,17555.0
607.7,17740.0
607.76,22150.0
607.82,25994.0
607.89,28577.0
607.95,27413.0
608.01,22834.0
608.08,14423.0
608.14,-7698.0
608.2,-32768.0
608.26,-32768.0
608.33,-32768.0
608.39,-32768.0
608.45,-32768.0
608.52,-32768.0
608.58,-17630.0
608.64,14380.0
608.71,32197.0
608.77,32181.0
608.83,32166.0
608.89,32150.0
608.96,32135.0
609.02,26353.0
609.08,13150.0
609.15,1162.0
609.21,-4556.0
609.27,-823.0
609.34,5497.0
609.4,10267.0
609.46,9429.0
609.52,1271.0
609.59,-13085.0
609.65,-27802.0
609.71,-32768.0
609.78,-32768.0
609.84,-32768.0
609.9,-32768.0
609.97,-20488.0
610.03,488.0
610.09,23251.0
610.15,32175.0
610.22,32160.0
610.28,32144.0
610.34,32129.0
610.41,24839.0
610.47,2809.0
610.53,-18684.0
610.6,-32768.0
610.66,-32768.0
